location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,pm1,1.2339166750510533,µg/m³,2025-09-08T04:00:00Z,2025-09-08T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.903041660785675,µg/m³,2025-09-08T03:00:00Z,2025-09-07T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.1494582990805307,µg/m³,2025-09-08T02:00:00Z,2025-09-07T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.3616249909003575,µg/m³,2025-09-08T01:00:00Z,2025-09-07T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.34354168176651,µg/m³,2025-09-08T00:00:00Z,2025-09-07T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.3379583259423573,µg/m³,2025-09-07T23:00:00Z,2025-09-07T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.9330416818459828,µg/m³,2025-09-07T22:00:00Z,2025-09-07T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.3055416444937387,µg/m³,2025-09-07T21:00:00Z,2025-09-07T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.1133333444595337,µg/m³,2025-09-07T20:00:00Z,2025-09-07T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.499208341042201,µg/m³,2025-09-07T19:00:00Z,2025-09-07T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.5222916553417842,µg/m³,2025-09-07T18:00:00Z,2025-09-07T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.8825416751205921,µg/m³,2025-09-07T17:00:00Z,2025-09-07T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.5708333353201547,µg/m³,2025-09-07T16:00:00Z,2025-09-07T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.2250000064571698,µg/m³,2025-09-07T15:00:00Z,2025-09-07T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.4538750033825636,µg/m³,2025-09-07T14:00:00Z,2025-09-07T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.6403750069439411,µg/m³,2025-09-07T13:00:00Z,2025-09-07T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.1969999981423219,µg/m³,2025-09-07T12:00:00Z,2025-09-07T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.1167916686584552,µg/m³,2025-09-07T11:00:00Z,2025-09-07T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.6445416746040186,µg/m³,2025-09-07T10:00:00Z,2025-09-07T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.481458326180776,µg/m³,2025-09-07T09:00:00Z,2025-09-07T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.6758750081062317,µg/m³,2025-09-07T08:00:00Z,2025-09-07T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.6937499940395355,µg/m³,2025-09-07T07:00:00Z,2025-09-07T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.258624990781148,µg/m³,2025-09-07T06:00:00Z,2025-09-07T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.8827499647935233,µg/m³,2025-09-07T05:00:00Z,2025-09-07T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.9102083444595337,µg/m³,2025-09-07T04:00:00Z,2025-09-07T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.3462916811307273,µg/m³,2025-09-07T03:00:00Z,2025-09-06T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.6690833369890847,µg/m³,2025-09-07T02:00:00Z,2025-09-06T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.5074583292007446,µg/m³,2025-09-07T01:00:00Z,2025-09-06T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.396791676680247,µg/m³,2025-09-07T00:00:00Z,2025-09-06T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.7185416618982952,µg/m³,2025-09-06T23:00:00Z,2025-09-06T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.943166722853978,µg/m³,2025-09-06T22:00:00Z,2025-09-06T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.049374967813492,µg/m³,2025-09-06T21:00:00Z,2025-09-06T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.37199999888738,µg/m³,2025-09-06T20:00:00Z,2025-09-06T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.3190416594346366,µg/m³,2025-09-06T19:00:00Z,2025-09-06T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.1938333213329315,µg/m³,2025-09-06T18:00:00Z,2025-09-06T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.8873333434263864,µg/m³,2025-09-06T17:00:00Z,2025-09-06T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.8228750030199687,µg/m³,2025-09-06T16:00:00Z,2025-09-06T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.6230833331743875,µg/m³,2025-09-06T15:00:00Z,2025-09-06T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.706041693687439,µg/m³,2025-09-06T14:00:00Z,2025-09-06T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.0977499783039093,µg/m³,2025-09-06T13:00:00Z,2025-09-06T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.6200833320617676,µg/m³,2025-09-06T12:00:00Z,2025-09-06T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.2626666724681854,µg/m³,2025-09-06T11:00:00Z,2025-09-06T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.928375005722046,µg/m³,2025-09-06T10:00:00Z,2025-09-06T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.5563333332538605,µg/m³,2025-09-06T09:00:00Z,2025-09-06T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.648083339134852,µg/m³,2025-09-06T08:00:00Z,2025-09-06T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.3282916688670714,µg/m³,2025-09-06T07:00:00Z,2025-09-06T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.2332916669547557,µg/m³,2025-09-06T06:00:00Z,2025-09-06T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.5102500021457672,µg/m³,2025-09-06T05:00:00Z,2025-09-06T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.0499583333730698,µg/m³,2025-09-06T04:00:00Z,2025-09-06T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.9196666777133944,µg/m³,2025-09-06T03:00:00Z,2025-09-05T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.5327500104904177,µg/m³,2025-09-06T02:00:00Z,2025-09-05T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.79237499833107,µg/m³,2025-09-06T01:00:00Z,2025-09-05T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.498291691144307,µg/m³,2025-09-06T00:00:00Z,2025-09-05T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,10.919416586558023,µg/m³,2025-09-05T23:00:00Z,2025-09-05T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,10.208069403966268,µg/m³,2025-09-05T22:00:00Z,2025-09-05T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,12.82741665840149,µg/m³,2025-09-05T21:00:00Z,2025-09-05T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,14.069875081380207,µg/m³,2025-09-05T20:00:00Z,2025-09-05T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,12.33062505722046,µg/m³,2025-09-05T19:00:00Z,2025-09-05T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,11.271166801452637,µg/m³,2025-09-05T18:00:00Z,2025-09-05T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,9.763875007629396,µg/m³,2025-09-05T17:00:00Z,2025-09-05T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,10.297013839085896,µg/m³,2025-09-05T16:00:00Z,2025-09-05T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,9.20526397228241,µg/m³,2025-09-05T15:00:00Z,2025-09-05T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,6.448874990145366,µg/m³,2025-09-05T14:00:00Z,2025-09-05T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.9599999984105425,µg/m³,2025-09-05T13:00:00Z,2025-09-05T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.71316659450531,µg/m³,2025-09-05T12:00:00Z,2025-09-05T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.281541605790456,µg/m³,2025-09-05T11:00:00Z,2025-09-05T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.155208349227905,µg/m³,2025-09-05T10:00:00Z,2025-09-05T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.826000034809113,µg/m³,2025-09-05T09:00:00Z,2025-09-05T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.501541634400685,µg/m³,2025-09-05T08:00:00Z,2025-09-05T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.195722222328186,µg/m³,2025-09-05T07:00:00Z,2025-09-05T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.821124970912934,µg/m³,2025-09-05T06:00:00Z,2025-09-05T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.0594444076220193,µg/m³,2025-09-05T05:00:00Z,2025-09-05T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.0664999683698015,µg/m³,2025-09-05T04:00:00Z,2025-09-05T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.237916688124338,µg/m³,2025-09-05T03:00:00Z,2025-09-04T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.999541680018107,µg/m³,2025-09-05T02:00:00Z,2025-09-04T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.1066666742165885,µg/m³,2025-09-05T01:00:00Z,2025-09-04T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.816194454828898,µg/m³,2025-09-05T00:00:00Z,2025-09-04T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.8708750009536743,µg/m³,2025-09-04T23:00:00Z,2025-09-04T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.4985000093777976,µg/m³,2025-09-04T22:00:00Z,2025-09-04T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.8219305276870728,µg/m³,2025-09-04T21:00:00Z,2025-09-04T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.2298333644866943,µg/m³,2025-09-04T20:00:00Z,2025-09-04T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.800749977429708,µg/m³,2025-09-04T19:00:00Z,2025-09-04T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.8634166320165,µg/m³,2025-09-04T18:00:00Z,2025-09-04T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.252208342154821,µg/m³,2025-09-04T17:00:00Z,2025-09-04T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.1263333347936471,µg/m³,2025-09-04T16:00:00Z,2025-09-04T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.0,µg/m³,2025-09-04T15:00:00Z,2025-09-04T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,0.0054999999701976,µg/m³,2025-09-04T14:00:00Z,2025-09-04T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,1.0227500026424723,µg/m³,2025-09-04T13:00:00Z,2025-09-04T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.2568332751592,µg/m³,2025-09-04T12:00:00Z,2025-09-04T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.828208406766256,µg/m³,2025-09-04T11:00:00Z,2025-09-04T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.617000023523967,µg/m³,2025-09-04T10:00:00Z,2025-09-04T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,9.140875101089478,µg/m³,2025-09-04T09:00:00Z,2025-09-04T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,9.088319460550943,µg/m³,2025-09-04T08:00:00Z,2025-09-04T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.1506667137146,µg/m³,2025-09-04T07:00:00Z,2025-09-04T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.843208312988281,µg/m³,2025-09-04T06:00:00Z,2025-09-04T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.844958305358887,µg/m³,2025-09-04T05:00:00Z,2025-09-04T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.162416736284892,µg/m³,2025-09-04T04:00:00Z,2025-09-04T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.750749985376994,µg/m³,2025-09-04T03:00:00Z,2025-09-03T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.135375022888184,µg/m³,2025-09-04T02:00:00Z,2025-09-03T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.054333329200745,µg/m³,2025-09-04T01:00:00Z,2025-09-03T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.466541687647502,µg/m³,2025-09-04T00:00:00Z,2025-09-03T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.582708338896434,µg/m³,2025-09-03T23:00:00Z,2025-09-03T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.7852500478426614,µg/m³,2025-09-03T22:00:00Z,2025-09-03T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.6315415898958845,µg/m³,2025-09-03T21:00:00Z,2025-09-03T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.3450000286102295,µg/m³,2025-09-03T20:00:00Z,2025-09-03T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.6497916380564375,µg/m³,2025-09-03T19:00:00Z,2025-09-03T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.134833415349324,µg/m³,2025-09-03T18:00:00Z,2025-09-03T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.503166675567627,µg/m³,2025-09-03T17:00:00Z,2025-09-03T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.753166715304057,µg/m³,2025-09-03T16:00:00Z,2025-09-03T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.779375036557515,µg/m³,2025-09-03T15:00:00Z,2025-09-03T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,11.156374971071878,µg/m³,2025-09-03T14:00:00Z,2025-09-03T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,12.863874991734823,µg/m³,2025-09-03T13:00:00Z,2025-09-03T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,15.701666593551636,µg/m³,2025-09-03T12:00:00Z,2025-09-03T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,16.35320846239726,µg/m³,2025-09-03T11:00:00Z,2025-09-03T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,14.822708209355673,µg/m³,2025-09-03T10:00:00Z,2025-09-03T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,14.4363751411438,µg/m³,2025-09-03T09:00:00Z,2025-09-03T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,10.635499874750773,µg/m³,2025-09-03T08:00:00Z,2025-09-03T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.428458372751871,µg/m³,2025-09-03T07:00:00Z,2025-09-03T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.32468056678772,µg/m³,2025-09-03T06:00:00Z,2025-09-03T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.465666691462199,µg/m³,2025-09-03T05:00:00Z,2025-09-03T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,6.94302773475647,µg/m³,2025-09-03T04:00:00Z,2025-09-03T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.764777779579163,µg/m³,2025-09-03T03:00:00Z,2025-09-02T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,6.363958319028218,µg/m³,2025-09-03T02:00:00Z,2025-09-02T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.567041516304016,µg/m³,2025-09-03T01:00:00Z,2025-09-02T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.917999982833862,µg/m³,2025-09-03T00:00:00Z,2025-09-02T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.772083401679993,µg/m³,2025-09-02T23:00:00Z,2025-09-02T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.36858336130778,µg/m³,2025-09-02T22:00:00Z,2025-09-02T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.615125000476837,µg/m³,2025-09-02T21:00:00Z,2025-09-02T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,3.94795831044515,µg/m³,2025-09-02T20:00:00Z,2025-09-02T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.648999969164531,µg/m³,2025-09-02T19:00:00Z,2025-09-02T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.927375038464864,µg/m³,2025-09-02T18:00:00Z,2025-09-02T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.625208377838135,µg/m³,2025-09-02T17:00:00Z,2025-09-02T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.3638055721918745,µg/m³,2025-09-02T16:00:00Z,2025-09-02T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.259333352247874,µg/m³,2025-09-02T15:00:00Z,2025-09-02T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.3792917132377625,µg/m³,2025-09-02T14:00:00Z,2025-09-02T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.534541646639506,µg/m³,2025-09-02T13:00:00Z,2025-09-02T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.406333327293396,µg/m³,2025-09-02T12:00:00Z,2025-09-02T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.60058335463206,µg/m³,2025-09-02T11:00:00Z,2025-09-02T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.030750075976054,µg/m³,2025-09-02T10:00:00Z,2025-09-02T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.390819390614827,µg/m³,2025-09-02T09:00:00Z,2025-09-02T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,6.003000060717265,µg/m³,2025-09-02T08:00:00Z,2025-09-02T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,7.1196943918863935,µg/m³,2025-09-02T07:00:00Z,2025-09-02T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.787125190099081,µg/m³,2025-09-02T06:00:00Z,2025-09-02T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.772625048955282,µg/m³,2025-09-02T05:00:00Z,2025-09-02T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,8.30851391951243,µg/m³,2025-09-02T04:00:00Z,2025-09-02T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.777250051498413,µg/m³,2025-09-02T03:00:00Z,2025-09-01T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,5.078708330790202,µg/m³,2025-09-02T02:00:00Z,2025-09-01T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.683999995390574,µg/m³,2025-09-02T01:00:00Z,2025-09-01T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,4.098305543263753,µg/m³,2025-09-02T00:00:00Z,2025-09-01T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm1,2.7947083512941995,µg/m³,2025-09-01T23:00:00Z,2025-09-01T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
