location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,pm25,2.215625007947286,µg/m³,2025-09-08T04:00:00Z,2025-09-08T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.0589166978995004,µg/m³,2025-09-08T03:00:00Z,2025-09-07T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.5988333423932395,µg/m³,2025-09-08T02:00:00Z,2025-09-07T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.436541646718979,µg/m³,2025-09-08T01:00:00Z,2025-09-07T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.2596666713555655,µg/m³,2025-09-08T00:00:00Z,2025-09-07T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.4442500472068787,µg/m³,2025-09-07T23:00:00Z,2025-09-07T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.1868333319822946,µg/m³,2025-09-07T22:00:00Z,2025-09-07T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.95566663146019,µg/m³,2025-09-07T21:00:00Z,2025-09-07T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.1125833491484323,µg/m³,2025-09-07T20:00:00Z,2025-09-07T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.405083368221919,µg/m³,2025-09-07T19:00:00Z,2025-09-07T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.742708365122477,µg/m³,2025-09-07T18:00:00Z,2025-09-07T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.7251666535933812,µg/m³,2025-09-07T17:00:00Z,2025-09-07T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.106625000635783,µg/m³,2025-09-07T16:00:00Z,2025-09-07T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.3659999867280326,µg/m³,2025-09-07T15:00:00Z,2025-09-07T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.9168749948342642,µg/m³,2025-09-07T14:00:00Z,2025-09-07T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.3470000078280766,µg/m³,2025-09-07T13:00:00Z,2025-09-07T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.753583329419295,µg/m³,2025-09-07T12:00:00Z,2025-09-07T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.4472083418319623,µg/m³,2025-09-07T11:00:00Z,2025-09-07T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.2076249855260055,µg/m³,2025-09-07T10:00:00Z,2025-09-07T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.450166662534078,µg/m³,2025-09-07T09:00:00Z,2025-09-07T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.290916641553243,µg/m³,2025-09-07T08:00:00Z,2025-09-07T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.166624963283539,µg/m³,2025-09-07T07:00:00Z,2025-09-07T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.655583341916402,µg/m³,2025-09-07T06:00:00Z,2025-09-07T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.3015416264534,µg/m³,2025-09-07T05:00:00Z,2025-09-07T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.421874940395355,µg/m³,2025-09-07T04:00:00Z,2025-09-07T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.320916612943013,µg/m³,2025-09-07T03:00:00Z,2025-09-06T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.658708373705546,µg/m³,2025-09-07T02:00:00Z,2025-09-06T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.216749986012776,µg/m³,2025-09-07T01:00:00Z,2025-09-06T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.925041675567627,µg/m³,2025-09-07T00:00:00Z,2025-09-06T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.9270833134651184,µg/m³,2025-09-06T23:00:00Z,2025-09-06T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.9787501494089765,µg/m³,2025-09-06T22:00:00Z,2025-09-06T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.522624969482422,µg/m³,2025-09-06T21:00:00Z,2025-09-06T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.8136667013168335,µg/m³,2025-09-06T20:00:00Z,2025-09-06T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.750041604042053,µg/m³,2025-09-06T19:00:00Z,2025-09-06T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.648833374182383,µg/m³,2025-09-06T18:00:00Z,2025-09-06T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.2637083331743875,µg/m³,2025-09-06T17:00:00Z,2025-09-06T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.274708350499471,µg/m³,2025-09-06T16:00:00Z,2025-09-06T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.355624973773956,µg/m³,2025-09-06T15:00:00Z,2025-09-06T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.68387504418691,µg/m³,2025-09-06T14:00:00Z,2025-09-06T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.825208306312561,µg/m³,2025-09-06T13:00:00Z,2025-09-06T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.785041650136312,µg/m³,2025-09-06T12:00:00Z,2025-09-06T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.160041670004526,µg/m³,2025-09-06T11:00:00Z,2025-09-06T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.6733333269755046,µg/m³,2025-09-06T10:00:00Z,2025-09-06T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.0444583346446354,µg/m³,2025-09-06T09:00:00Z,2025-09-06T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.1363750050465269,µg/m³,2025-09-06T08:00:00Z,2025-09-06T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.7818750080962976,µg/m³,2025-09-06T07:00:00Z,2025-09-06T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.609416659300526,µg/m³,2025-09-06T06:00:00Z,2025-09-06T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.39083331823349,µg/m³,2025-09-06T05:00:00Z,2025-09-06T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.1757916708787284,µg/m³,2025-09-06T04:00:00Z,2025-09-06T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.938333342472712,µg/m³,2025-09-06T03:00:00Z,2025-09-05T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.6792499820391336,µg/m³,2025-09-06T02:00:00Z,2025-09-05T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.9598333636919656,µg/m³,2025-09-06T01:00:00Z,2025-09-05T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.544333140055338,µg/m³,2025-09-06T00:00:00Z,2025-09-05T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,19.76504182815552,µg/m³,2025-09-05T23:00:00Z,2025-09-05T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,18.79884735743205,µg/m³,2025-09-05T22:00:00Z,2025-09-05T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,24.445000012715656,µg/m³,2025-09-05T21:00:00Z,2025-09-05T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,27.685750325520832,µg/m³,2025-09-05T20:00:00Z,2025-09-05T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,24.348985989888508,µg/m³,2025-09-05T19:00:00Z,2025-09-05T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,21.85158348083496,µg/m³,2025-09-05T18:00:00Z,2025-09-05T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,18.346041520436604,µg/m³,2025-09-05T17:00:00Z,2025-09-05T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,18.603263696034748,µg/m³,2025-09-05T16:00:00Z,2025-09-05T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,16.899555603663128,µg/m³,2025-09-05T15:00:00Z,2025-09-05T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.900000015894571,µg/m³,2025-09-05T14:00:00Z,2025-09-05T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.286874930063885,µg/m³,2025-09-05T13:00:00Z,2025-09-05T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.889875094095864,µg/m³,2025-09-05T12:00:00Z,2025-09-05T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.997708320617676,µg/m³,2025-09-05T11:00:00Z,2025-09-05T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.284000039100647,µg/m³,2025-09-05T10:00:00Z,2025-09-05T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.916958292325337,µg/m³,2025-09-05T09:00:00Z,2025-09-05T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.5401666561762495,µg/m³,2025-09-05T08:00:00Z,2025-09-05T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.160458326339722,µg/m³,2025-09-05T07:00:00Z,2025-09-05T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.4645417133967085,µg/m³,2025-09-05T06:00:00Z,2025-09-05T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.347125013669332,µg/m³,2025-09-05T05:00:00Z,2025-09-05T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.80649995803833,µg/m³,2025-09-05T04:00:00Z,2025-09-05T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.767249941825867,µg/m³,2025-09-05T03:00:00Z,2025-09-04T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.485333323478699,µg/m³,2025-09-05T02:00:00Z,2025-09-04T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.8105833530426025,µg/m³,2025-09-05T01:00:00Z,2025-09-04T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.543333292007446,µg/m³,2025-09-05T00:00:00Z,2025-09-04T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.723416686058044,µg/m³,2025-09-04T23:00:00Z,2025-09-04T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.888083338737488,µg/m³,2025-09-04T22:00:00Z,2025-09-04T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.620888868967692,µg/m³,2025-09-04T21:00:00Z,2025-09-04T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.5246249834696455,µg/m³,2025-09-04T20:00:00Z,2025-09-04T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.175249973932902,µg/m³,2025-09-04T19:00:00Z,2025-09-04T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.987916707992554,µg/m³,2025-09-04T18:00:00Z,2025-09-04T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.9574999809265137,µg/m³,2025-09-04T17:00:00Z,2025-09-04T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.5137916679183642,µg/m³,2025-09-04T16:00:00Z,2025-09-04T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.2010416633759935,µg/m³,2025-09-04T15:00:00Z,2025-09-04T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.0854166677842537,µg/m³,2025-09-04T14:00:00Z,2025-09-04T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.114625016848246,µg/m³,2025-09-04T13:00:00Z,2025-09-04T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.530333399772644,µg/m³,2025-09-04T12:00:00Z,2025-09-04T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.962374846140545,µg/m³,2025-09-04T11:00:00Z,2025-09-04T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.906583229700724,µg/m³,2025-09-04T10:00:00Z,2025-09-04T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.144958257675173,µg/m³,2025-09-04T09:00:00Z,2025-09-04T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.85551381111145,µg/m³,2025-09-04T08:00:00Z,2025-09-04T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.401125033696491,µg/m³,2025-09-04T07:00:00Z,2025-09-04T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.849708318710327,µg/m³,2025-09-04T06:00:00Z,2025-09-04T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.802249987920126,µg/m³,2025-09-04T05:00:00Z,2025-09-04T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.04366652170817,µg/m³,2025-09-04T04:00:00Z,2025-09-04T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.753888924916585,µg/m³,2025-09-04T03:00:00Z,2025-09-03T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.347041726112366,µg/m³,2025-09-04T02:00:00Z,2025-09-03T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.301916678746541,µg/m³,2025-09-04T01:00:00Z,2025-09-03T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.582666635513306,µg/m³,2025-09-04T00:00:00Z,2025-09-03T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.245875000953674,µg/m³,2025-09-03T23:00:00Z,2025-09-03T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.465749979019165,µg/m³,2025-09-03T22:00:00Z,2025-09-03T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.392666697502136,µg/m³,2025-09-03T21:00:00Z,2025-09-03T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.400583386421204,µg/m³,2025-09-03T20:00:00Z,2025-09-03T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.782791535059611,µg/m³,2025-09-03T19:00:00Z,2025-09-03T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.31487500667572,µg/m³,2025-09-03T18:00:00Z,2025-09-03T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.832333405812581,µg/m³,2025-09-03T17:00:00Z,2025-09-03T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.97029169400533,µg/m³,2025-09-03T16:00:00Z,2025-09-03T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.283583362897238,µg/m³,2025-09-03T15:00:00Z,2025-09-03T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,16.576041618982952,µg/m³,2025-09-03T14:00:00Z,2025-09-03T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,19.66349999109904,µg/m³,2025-09-03T13:00:00Z,2025-09-03T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,24.76345841089885,µg/m³,2025-09-03T12:00:00Z,2025-09-03T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,25.616124947865803,µg/m³,2025-09-03T11:00:00Z,2025-09-03T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,22.991250038146973,µg/m³,2025-09-03T10:00:00Z,2025-09-03T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,21.51181936264038,µg/m³,2025-09-03T09:00:00Z,2025-09-03T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,15.822291612625122,µg/m³,2025-09-03T08:00:00Z,2025-09-03T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.323180596033732,µg/m³,2025-09-03T07:00:00Z,2025-09-03T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.697861035664875,µg/m³,2025-09-03T06:00:00Z,2025-09-03T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.011374950408936,µg/m³,2025-09-03T05:00:00Z,2025-09-03T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.19474983215332,µg/m³,2025-09-03T04:00:00Z,2025-09-03T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.473750074704489,µg/m³,2025-09-03T03:00:00Z,2025-09-02T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.254166762034098,µg/m³,2025-09-03T02:00:00Z,2025-09-02T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.285249869028728,µg/m³,2025-09-03T01:00:00Z,2025-09-02T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.629541714986166,µg/m³,2025-09-03T00:00:00Z,2025-09-02T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.981041590372722,µg/m³,2025-09-02T23:00:00Z,2025-09-02T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.067666689554851,µg/m³,2025-09-02T22:00:00Z,2025-09-02T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.391250014305115,µg/m³,2025-09-02T21:00:00Z,2025-09-02T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.820374965667725,µg/m³,2025-09-02T20:00:00Z,2025-09-02T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.856291651725769,µg/m³,2025-09-02T19:00:00Z,2025-09-02T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.160791714986165,µg/m³,2025-09-02T18:00:00Z,2025-09-02T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.685916622479756,µg/m³,2025-09-02T17:00:00Z,2025-09-02T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.49631945292155,µg/m³,2025-09-02T16:00:00Z,2025-09-02T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.308291633923848,µg/m³,2025-09-02T15:00:00Z,2025-09-02T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.738708297411601,µg/m³,2025-09-02T14:00:00Z,2025-09-02T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.1637082894643145,µg/m³,2025-09-02T13:00:00Z,2025-09-02T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.851916670799255,µg/m³,2025-09-02T12:00:00Z,2025-09-02T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.026541670163472,µg/m³,2025-09-02T11:00:00Z,2025-09-02T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.59487505753835,µg/m³,2025-09-02T10:00:00Z,2025-09-02T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.356972257296244,µg/m³,2025-09-02T09:00:00Z,2025-09-02T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.104777812957764,µg/m³,2025-09-02T08:00:00Z,2025-09-02T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.87208334604899,µg/m³,2025-09-02T07:00:00Z,2025-09-02T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.45674991607666,µg/m³,2025-09-02T06:00:00Z,2025-09-02T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.394722143809,µg/m³,2025-09-02T05:00:00Z,2025-09-02T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.877777814865112,µg/m³,2025-09-02T04:00:00Z,2025-09-02T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.94950004418691,µg/m³,2025-09-02T03:00:00Z,2025-09-01T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.746458331743876,µg/m³,2025-09-02T02:00:00Z,2025-09-01T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.082083384195964,µg/m³,2025-09-02T01:00:00Z,2025-09-01T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.303166627883911,µg/m³,2025-09-02T00:00:00Z,2025-09-01T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.172374983628591,µg/m³,2025-09-01T23:00:00Z,2025-09-01T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.783791661262512,µg/m³,2025-09-01T22:00:00Z,2025-09-01T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
