location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.18,"µg/m³","2025-09-13T02:55:26Z","2025-09-12T22:55:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.05,"µg/m³","2025-09-13T04:05:34Z","2025-09-13T00:05:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.7,"µg/m³","2025-09-13T04:23:06Z","2025-09-13T00:23:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.51,"µg/m³","2025-09-13T04:40:38Z","2025-09-13T00:40:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.56,"µg/m³","2025-09-13T04:58:10Z","2025-09-13T00:58:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.94,"µg/m³","2025-09-13T05:15:42Z","2025-09-13T01:15:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.61,"µg/m³","2025-09-13T05:33:14Z","2025-09-13T01:33:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.54,"µg/m³","2025-09-13T05:50:46Z","2025-09-13T01:50:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.3,"µg/m³","2025-09-13T06:08:18Z","2025-09-13T02:08:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.12,"µg/m³","2025-09-13T06:25:50Z","2025-09-13T02:25:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.1,"µg/m³","2025-09-13T06:43:22Z","2025-09-13T02:43:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.51,"µg/m³","2025-09-13T07:00:54Z","2025-09-13T03:00:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.17,"µg/m³","2025-09-13T07:18:26Z","2025-09-13T03:18:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.34,"µg/m³","2025-09-13T07:35:58Z","2025-09-13T03:35:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.95,"µg/m³","2025-09-13T07:53:29Z","2025-09-13T03:53:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.74,"µg/m³","2025-09-13T08:11:01Z","2025-09-13T04:11:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.96,"µg/m³","2025-09-13T08:28:33Z","2025-09-13T04:28:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.9,"µg/m³","2025-09-13T08:46:05Z","2025-09-13T04:46:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.48,"µg/m³","2025-09-13T09:03:37Z","2025-09-13T05:03:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.53,"µg/m³","2025-09-13T09:21:09Z","2025-09-13T05:21:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.71,"µg/m³","2025-09-13T09:38:41Z","2025-09-13T05:38:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.43,"µg/m³","2025-09-13T09:56:13Z","2025-09-13T05:56:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.12,"µg/m³","2025-09-13T10:13:45Z","2025-09-13T06:13:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.07,"µg/m³","2025-09-13T10:31:17Z","2025-09-13T06:31:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.07,"µg/m³","2025-09-13T10:48:48Z","2025-09-13T06:48:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.09,"µg/m³","2025-09-13T11:06:20Z","2025-09-13T07:06:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.24,"µg/m³","2025-09-13T11:23:52Z","2025-09-13T07:23:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.89,"µg/m³","2025-09-13T11:41:24Z","2025-09-13T07:41:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.01,"µg/m³","2025-09-13T11:58:56Z","2025-09-13T07:58:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.33,"µg/m³","2025-09-13T12:16:27Z","2025-09-13T08:16:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.49,"µg/m³","2025-09-13T12:33:59Z","2025-09-13T08:33:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.67,"µg/m³","2025-09-13T12:51:31Z","2025-09-13T08:51:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.94,"µg/m³","2025-09-13T13:09:02Z","2025-09-13T09:09:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.32,"µg/m³","2025-09-13T13:26:34Z","2025-09-13T09:26:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.01,"µg/m³","2025-09-13T13:44:05Z","2025-09-13T09:44:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.72,"µg/m³","2025-09-13T14:01:36Z","2025-09-13T10:01:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.91,"µg/m³","2025-09-13T14:19:07Z","2025-09-13T10:19:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.09,"µg/m³","2025-09-13T14:36:38Z","2025-09-13T10:36:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.61,"µg/m³","2025-09-13T14:54:10Z","2025-09-13T10:54:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.33,"µg/m³","2025-09-13T15:11:41Z","2025-09-13T11:11:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.53,"µg/m³","2025-09-13T15:29:12Z","2025-09-13T11:29:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.66,"µg/m³","2025-09-13T15:46:42Z","2025-09-13T11:46:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.94,"µg/m³","2025-09-13T16:04:13Z","2025-09-13T12:04:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.91,"µg/m³","2025-09-13T16:21:44Z","2025-09-13T12:21:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.84,"µg/m³","2025-09-13T16:39:14Z","2025-09-13T12:39:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.86,"µg/m³","2025-09-13T16:56:45Z","2025-09-13T12:56:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.42,"µg/m³","2025-09-13T17:14:15Z","2025-09-13T13:14:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.25,"µg/m³","2025-09-13T17:31:46Z","2025-09-13T13:31:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.31,"µg/m³","2025-09-13T17:49:16Z","2025-09-13T13:49:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.23,"µg/m³","2025-09-13T18:06:47Z","2025-09-13T14:06:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.95,"µg/m³","2025-09-13T18:24:18Z","2025-09-13T14:24:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.1,"µg/m³","2025-09-13T18:41:48Z","2025-09-13T14:41:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.95,"µg/m³","2025-09-13T18:59:19Z","2025-09-13T14:59:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.8,"µg/m³","2025-09-13T19:16:49Z","2025-09-13T15:16:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.18,"µg/m³","2025-09-13T19:34:20Z","2025-09-13T15:34:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.92,"µg/m³","2025-09-13T19:51:50Z","2025-09-13T15:51:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.06,"µg/m³","2025-09-13T20:09:21Z","2025-09-13T16:09:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.25,"µg/m³","2025-09-13T20:26:51Z","2025-09-13T16:26:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.43,"µg/m³","2025-09-13T20:44:21Z","2025-09-13T16:44:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.22,"µg/m³","2025-09-13T21:01:52Z","2025-09-13T17:01:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.42,"µg/m³","2025-09-13T23:04:24Z","2025-09-13T19:04:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.82,"µg/m³","2025-09-13T23:21:55Z","2025-09-13T19:21:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.65,"µg/m³","2025-09-13T23:39:26Z","2025-09-13T19:39:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.54,"µg/m³","2025-09-13T23:56:57Z","2025-09-13T19:56:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.47,"µg/m³","2025-09-14T00:14:28Z","2025-09-13T20:14:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.13,"µg/m³","2025-09-14T00:31:59Z","2025-09-13T20:31:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.89,"µg/m³","2025-09-14T00:49:30Z","2025-09-13T20:49:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.76,"µg/m³","2025-09-14T01:07:02Z","2025-09-13T21:07:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.84,"µg/m³","2025-09-14T01:24:33Z","2025-09-13T21:24:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.13,"µg/m³","2025-09-14T01:42:05Z","2025-09-13T21:42:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.19,"µg/m³","2025-09-14T01:59:37Z","2025-09-13T21:59:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.47,"µg/m³","2025-09-14T02:17:09Z","2025-09-13T22:17:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.46,"µg/m³","2025-09-14T02:34:41Z","2025-09-13T22:34:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.63,"µg/m³","2025-09-14T02:52:12Z","2025-09-13T22:52:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.43,"µg/m³","2025-09-14T04:02:20Z","2025-09-14T00:02:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.5,"µg/m³","2025-09-14T04:19:52Z","2025-09-14T00:19:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.19,"µg/m³","2025-09-14T04:37:24Z","2025-09-14T00:37:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.76,"µg/m³","2025-09-14T04:54:56Z","2025-09-14T00:54:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.08,"µg/m³","2025-09-14T05:12:28Z","2025-09-14T01:12:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.14,"µg/m³","2025-09-14T05:30:00Z","2025-09-14T01:30:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.67,"µg/m³","2025-09-14T05:47:32Z","2025-09-14T01:47:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.33,"µg/m³","2025-09-14T06:05:04Z","2025-09-14T02:05:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.81,"µg/m³","2025-09-14T06:22:36Z","2025-09-14T02:22:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.96,"µg/m³","2025-09-14T06:40:08Z","2025-09-14T02:40:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.06,"µg/m³","2025-09-14T06:57:40Z","2025-09-14T02:57:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.87,"µg/m³","2025-09-14T07:15:12Z","2025-09-14T03:15:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.26,"µg/m³","2025-09-14T07:32:45Z","2025-09-14T03:32:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.61,"µg/m³","2025-09-14T07:50:17Z","2025-09-14T03:50:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.61,"µg/m³","2025-09-14T08:07:49Z","2025-09-14T04:07:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.97,"µg/m³","2025-09-14T08:25:21Z","2025-09-14T04:25:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.51,"µg/m³","2025-09-14T08:42:54Z","2025-09-14T04:42:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.03,"µg/m³","2025-09-14T09:00:26Z","2025-09-14T05:00:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.61,"µg/m³","2025-09-14T09:17:58Z","2025-09-14T05:17:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.34,"µg/m³","2025-09-14T09:35:31Z","2025-09-14T05:35:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.2,"µg/m³","2025-09-14T09:53:03Z","2025-09-14T05:53:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.22,"µg/m³","2025-09-14T10:10:35Z","2025-09-14T06:10:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.03,"µg/m³","2025-09-14T10:28:08Z","2025-09-14T06:28:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.43,"µg/m³","2025-09-14T10:45:40Z","2025-09-14T06:45:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.79,"µg/m³","2025-09-14T11:03:13Z","2025-09-14T07:03:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.71,"µg/m³","2025-09-14T11:20:45Z","2025-09-14T07:20:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9,"µg/m³","2025-09-14T11:38:17Z","2025-09-14T07:38:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.41,"µg/m³","2025-09-14T11:55:50Z","2025-09-14T07:55:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.36,"µg/m³","2025-09-14T12:13:22Z","2025-09-14T08:13:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.32,"µg/m³","2025-09-14T12:30:54Z","2025-09-14T08:30:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.26,"µg/m³","2025-09-14T12:48:26Z","2025-09-14T08:48:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.23,"µg/m³","2025-09-14T13:05:57Z","2025-09-14T09:05:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.81,"µg/m³","2025-09-14T13:23:29Z","2025-09-14T09:23:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.56,"µg/m³","2025-09-14T13:41:00Z","2025-09-14T09:41:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.75,"µg/m³","2025-09-14T13:58:31Z","2025-09-14T09:58:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.97,"µg/m³","2025-09-14T14:16:02Z","2025-09-14T10:16:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.22,"µg/m³","2025-09-14T14:33:32Z","2025-09-14T10:33:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.68,"µg/m³","2025-09-14T14:51:03Z","2025-09-14T10:51:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.79,"µg/m³","2025-09-14T15:08:34Z","2025-09-14T11:08:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.96,"µg/m³","2025-09-14T15:26:04Z","2025-09-14T11:26:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.17,"µg/m³","2025-09-14T15:43:34Z","2025-09-14T11:43:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.23,"µg/m³","2025-09-14T16:01:04Z","2025-09-14T12:01:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.21,"µg/m³","2025-09-14T16:18:35Z","2025-09-14T12:18:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.32,"µg/m³","2025-09-14T16:36:05Z","2025-09-14T12:36:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.29,"µg/m³","2025-09-14T16:53:35Z","2025-09-14T12:53:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.22,"µg/m³","2025-09-14T17:11:05Z","2025-09-14T13:11:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.18,"µg/m³","2025-09-14T17:28:35Z","2025-09-14T13:28:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.4,"µg/m³","2025-09-14T17:46:05Z","2025-09-14T13:46:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.54,"µg/m³","2025-09-14T18:03:35Z","2025-09-14T14:03:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.38,"µg/m³","2025-09-14T18:21:05Z","2025-09-14T14:21:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.56,"µg/m³","2025-09-14T18:38:35Z","2025-09-14T14:38:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.48,"µg/m³","2025-09-14T18:56:05Z","2025-09-14T14:56:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",16.5,"µg/m³","2025-09-14T19:13:34Z","2025-09-14T15:13:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.34,"µg/m³","2025-09-14T19:31:04Z","2025-09-14T15:31:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.42,"µg/m³","2025-09-14T19:48:34Z","2025-09-14T15:48:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.76,"µg/m³","2025-09-14T20:06:04Z","2025-09-14T16:06:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.98,"µg/m³","2025-09-14T20:23:34Z","2025-09-14T16:23:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.4,"µg/m³","2025-09-14T20:41:05Z","2025-09-14T16:41:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.04,"µg/m³","2025-09-14T20:58:35Z","2025-09-14T16:58:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.14,"µg/m³","2025-09-14T23:01:07Z","2025-09-14T19:01:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.3,"µg/m³","2025-09-14T23:18:37Z","2025-09-14T19:18:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.96,"µg/m³","2025-09-14T23:36:08Z","2025-09-14T19:36:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
