location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","pm1",4.057125012079875,"µg/m³","2025-09-16T06:00:00Z","2025-09-16T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.6867082913716636,"µg/m³","2025-09-16T07:00:00Z","2025-09-16T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.794458329677582,"µg/m³","2025-09-16T08:00:00Z","2025-09-16T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.341277778148651,"µg/m³","2025-09-16T09:00:00Z","2025-09-16T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.962833305199941,"µg/m³","2025-09-16T10:00:00Z","2025-09-16T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.744125028451284,"µg/m³","2025-09-16T11:00:00Z","2025-09-16T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.028083244959514,"µg/m³","2025-09-16T12:00:00Z","2025-09-16T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.6569584608078,"µg/m³","2025-09-16T13:00:00Z","2025-09-16T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8826666822036108,"µg/m³","2025-09-16T14:00:00Z","2025-09-16T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8609999989469846,"µg/m³","2025-09-16T15:00:00Z","2025-09-16T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.5785416712363561,"µg/m³","2025-09-16T16:00:00Z","2025-09-16T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.3171666736404101,"µg/m³","2025-09-16T17:00:00Z","2025-09-16T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.24161111066738764,"µg/m³","2025-09-16T18:00:00Z","2025-09-16T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.03899999956289927,"µg/m³","2025-09-16T19:00:00Z","2025-09-16T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.025624999776482582,"µg/m³","2025-09-16T20:00:00Z","2025-09-16T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.10845833520094554,"µg/m³","2025-09-16T21:00:00Z","2025-09-16T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.03599999907116095,"µg/m³","2025-09-16T22:00:00Z","2025-09-16T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.011166666944821676,"µg/m³","2025-09-16T23:00:00Z","2025-09-16T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.14150000363588333,"µg/m³","2025-09-17T00:00:00Z","2025-09-16T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.1975000003973643,"µg/m³","2025-09-17T01:00:00Z","2025-09-16T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.040708323319753,"µg/m³","2025-09-17T02:00:00Z","2025-09-16T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.150916635990143,"µg/m³","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.9146389067173004,"µg/m³","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.2737499872843425,"µg/m³","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1722083414594333,"µg/m³","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.7947916686534882,"µg/m³","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.7714861060182253,"µg/m³","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.7953472261627516,"µg/m³","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.6835000030696392,"µg/m³","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.0486249973376591,"µg/m³","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.1518749992052713,"µg/m³","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.891749997933706,"µg/m³","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.2093333452939987,"µg/m³","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.34404167470832664,"µg/m³","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.303541677693526,"µg/m³","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.7221250037352245,"µg/m³","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.009041647116343,"µg/m³","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.2423333326975503,"µg/m³","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.9380416870117188,"µg/m³","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.492875019709269,"µg/m³","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.719986140727997,"µg/m³","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.825374980767568,"µg/m³","2025-09-17T23:00:00Z","2025-09-17T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.9647916356722512,"µg/m³","2025-09-18T00:00:00Z","2025-09-17T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.138041655222575,"µg/m³","2025-09-18T01:00:00Z","2025-09-17T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.792166630427043,"µg/m³","2025-09-18T02:00:00Z","2025-09-17T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.893541733423868,"µg/m³","2025-09-18T03:00:00Z","2025-09-17T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.799833297729492,"µg/m³","2025-09-18T04:00:00Z","2025-09-18T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.03599981466929,"µg/m³","2025-09-18T05:00:00Z","2025-09-18T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.509722391764322,"µg/m³","2025-09-18T06:00:00Z","2025-09-18T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.880500078201294,"µg/m³","2025-09-18T07:00:00Z","2025-09-18T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.167166590690613,"µg/m³","2025-09-18T08:00:00Z","2025-09-18T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.067333340644836,"µg/m³","2025-09-18T09:00:00Z","2025-09-18T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.107694546381632,"µg/m³","2025-09-18T10:00:00Z","2025-09-18T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.428958257039389,"µg/m³","2025-09-18T11:00:00Z","2025-09-18T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",14.266208489735922,"µg/m³","2025-09-18T12:00:00Z","2025-09-18T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",12.718083103497824,"µg/m³","2025-09-18T13:00:00Z","2025-09-18T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.023999969164531,"µg/m³","2025-09-18T14:00:00Z","2025-09-18T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.740708390871684,"µg/m³","2025-09-18T15:00:00Z","2025-09-18T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.818777779738108,"µg/m³","2025-09-18T16:00:00Z","2025-09-18T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.256958305835724,"µg/m³","2025-09-18T17:00:00Z","2025-09-18T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.788833379745483,"µg/m³","2025-09-18T18:00:00Z","2025-09-18T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.682847181955974,"µg/m³","2025-09-18T19:00:00Z","2025-09-18T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.4394999742507935,"µg/m³","2025-09-18T20:00:00Z","2025-09-18T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.492416699727376,"µg/m³","2025-09-18T21:00:00Z","2025-09-18T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.564416666825612,"µg/m³","2025-09-18T22:00:00Z","2025-09-18T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.547958334287007,"µg/m³","2025-09-18T23:00:00Z","2025-09-18T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.809416651725769,"µg/m³","2025-09-19T00:00:00Z","2025-09-18T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.805416723092397,"µg/m³","2025-09-19T01:00:00Z","2025-09-18T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1667083625992138,"µg/m³","2025-09-19T02:00:00Z","2025-09-18T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T03:00:00Z","2025-09-18T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T04:00:00Z","2025-09-19T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T05:00:00Z","2025-09-19T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T06:00:00Z","2025-09-19T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T07:00:00Z","2025-09-19T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T08:00:00Z","2025-09-19T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T09:00:00Z","2025-09-19T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T10:00:00Z","2025-09-19T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T11:00:00Z","2025-09-19T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T12:00:00Z","2025-09-19T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T13:00:00Z","2025-09-19T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T14:00:00Z","2025-09-19T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.002833333487311999,"µg/m³","2025-09-19T15:00:00Z","2025-09-19T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T16:00:00Z","2025-09-19T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T17:00:00Z","2025-09-19T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T18:00:00Z","2025-09-19T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T19:00:00Z","2025-09-19T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T20:00:00Z","2025-09-19T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T21:00:00Z","2025-09-19T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-19T22:00:00Z","2025-09-19T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.07824988787373,"µg/m³","2025-09-19T23:00:00Z","2025-09-19T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T00:00:00Z","2025-09-19T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T01:00:00Z","2025-09-19T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T02:00:00Z","2025-09-19T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T03:00:00Z","2025-09-19T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T04:00:00Z","2025-09-20T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T05:00:00Z","2025-09-20T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T06:00:00Z","2025-09-20T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T07:00:00Z","2025-09-20T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T08:00:00Z","2025-09-20T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T09:00:00Z","2025-09-20T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T10:00:00Z","2025-09-20T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T11:00:00Z","2025-09-20T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T12:00:00Z","2025-09-20T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T13:00:00Z","2025-09-20T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T14:00:00Z","2025-09-20T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T15:00:00Z","2025-09-20T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T16:00:00Z","2025-09-20T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T17:00:00Z","2025-09-20T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T18:00:00Z","2025-09-20T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-20T19:00:00Z","2025-09-20T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
